  2,  0, 33, 14,146,255,255,255,  0,255,118,248
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 77,200,255,  0,  0,  0,255,  1,136,150
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 11, 53,  8,255,255,255,  0,255,255,  6
  0,  0,  0,  0,  0, 52,  2,  0,  0,  1,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3, 10,255,  0,123,255
255,255,255,255,255,103,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
