255, 28,255,255,255,255,255,255,255,255,255,255
 34,  7, 59, 54, 86,255,255,255, 33,241,115,124
  9,  0, 21, 16, 24, 48, 32, 42,  6, 39, 36, 31
  1,255,  0,  0,  0, 13,  4,  5,  0,  4,  1,  0
255,255,150,255,255,  0,  4,  1,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 27,  8, 69,109, 67,255,255,255, 48,255,255, 71
  2, 26, 14, 24, 13, 48, 37, 28,  8, 39, 38, 13
  1,255,  0,  2,  0, 21, 14,  0,  0, 13,  8,  0
255,255,255,255,255,  0,  3,127,255,  2,255,255
255,255,255,255,255,172,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
