 24,  0,255, 91,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 14,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 25, 34,  0,  0,  0,166,  0,  9,  9
255,255,255,255,255, 49,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 67,255, 62,255,255,255,  3,255,255, 22
  0,  0,  0,  0,  0,253,  8,  0,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,141,164,255,  0,  0,  0,113,  0, 10,255
255,255,255,255,255,  9,198,255,255,135,255,255
255,255,255,255,255,255,255,255,255,255,255,255
