 88,  0,255,255,255,255,255,255, 10,255,255,255
  0,  0,  0,  0,  0, 56,  7, 25,  0,  5,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 33, 47,  0,  0,  0,173,  0, 16, 12
255,255,255,255,255, 43,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 10,255,255,153
  0,  0,  0,  0,  0,255, 30,  3,  0, 12,  3,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,116,151,255,  0,  0,  0, 92,  0, 15,255
255,255,255,255,255, 16,227,255,255,185,255,255
255,255,255,255,255,255,255,255,255,255,255,255
