  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 95,255,237,  0,  5,  0,255,  0,255, 51
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 19,  0, 50, 42, 45,255,255,255, 27,255,255, 52
  0,  0,  0,  0,  0, 31, 14,  7,  0,  8,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16, 69,217,  0,  0,  0,205,  0,  3, 90
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  6,  0, 39,255, 28,255,255,255, 36,255,255, 40
  0,  0,  0,  3,  0, 38, 24,  1,  0, 17, 13,  0
