    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    0,    0,   73,    0,    0,    0,    0,    0,    0,    0,    0,    0
  868,    0,    0, 1072,    0,    0,    0,    0,    0,   33,    0,    0,    0
 4697,  107,    0, 5104,    0,    0,    0,    0,    0,  923,    0,    0,    2
 8552, 1558,    0, 9490,    0,    3,    0,    0,    0, 4420,    0,    0,   86
11443, 4327,   20,12743,    0,   71,    0,    0,    0, 9264,    0,   15, 1479
12567, 6967,  490,12800,    0, 1388,    0,    0,    0,12919,    0,  511, 5581
11030, 7863, 2767,10609,    0, 5501,    0,   51,    0,15086,   45, 3079, 9872
 7305, 6564, 6969, 8688,    0,10294,    0,  955,    0,14286, 1155, 7643,14048
 5612, 5621,10271, 6169,   62,13861,    0, 5226,    0,10512, 4815,10306,15494
 4759, 4797,11560, 2605,  978,14576,   14,10040,    0, 8317, 8430,11713,13747
 2589, 2592, 9978,  456, 3828,12490,  382,14170,   13, 4710,11529,11480,11535
  636,  842, 8526,   28, 8285,10223, 3167,14040,  417, 1271,11502, 8252, 7877
   44,  109, 7019,    0,11910, 7697, 8075,10940, 3465,  122,10127, 6669, 2307
    0,    2, 4082,    0,13258, 4030,12428, 9145, 8428,    5, 8147, 3112,  226
    0,    0, 1098,    0,11581, 1001,15317, 6650,12697,    0, 6116,  517,    6
    0,    0,   85,    0, 9355,  122,15573, 2618,15352,    0, 2326,   45,    0
    0,    0,    3,    0, 6857,    6,12477,  257,14222,    0,  200,    1,    0
    0,    0,    0,    0, 3616,    0, 9476,   11,11350,    0,   16,    0,    0
    0,    0,    0,    0, 1197,    0, 7580,    0, 9258,    0,    0,    0,    0
    0,    0,    0,    0,  136,    0, 2815,    0, 5668,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  552,    0, 1857,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  290,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  112,    0,    0,   62,    0,    0,    0,    0,    0,   11,    0,    0,    0
 1526,   11,    0, 1094,    0,    0,    0,    0,    0,  273,    0,    0,    0
 4498,  437,    0, 4541,    0,    0,    0,    0,    0, 2511,    0,    0,    4
 8457, 2609,    1, 8844,    0,    0,    0,    0,    0, 7153,    0,    3,  263
13493, 5017,  107,11929,    0,  196,    0,    0,    0,10979,    0,   61, 3651
14452, 6801, 1108,12756,    0, 2216,    0,    5,    0,13689,    1, 1084, 7968
12468, 7913, 4344,10485,    0, 6750,    0,  221,    0,14461,  149, 4687,10915
 8848, 6958, 8391, 8600,    5,11203,    0, 2640,    0,11642, 1783, 8598,14743
 6883, 5265,10959, 5957,   70,14309,    0, 7133,    0, 9723, 4871,11208,15709
 4630, 4089,11090, 2612,  901,15678,   67,11079,    1, 6934, 7888,13167,11426
 1546, 2046, 9275,  573, 3687,13217, 1120,14262,  103, 2865, 9396,10899, 9182
  202,  385, 8062,   48, 7789,10079, 4982,13367, 1621,  733, 8896, 9001, 4987
    4,   22, 5186,    0,10432, 7161, 9530,10799, 5806,   49, 7899, 6618, 1713
    0,    0, 1935,    0,12050, 4357,13201, 8337,10020,    0, 6337, 2945,  160
    0,    0,  219,    0,10423,  735,16234, 4471,13678,    0, 2925,  518,    3
    0,    0,    5,    0, 9006,   97,16691, 1452,15599,    0,  831,   48,    0
    0,    0,    0,    0, 6558,    1,13304,  115,13863,    0,   67,    0,    0
    0,    0,    0,    0, 3234,    0,10081,    0,10891,    0,    0,    0,    0
    0,    0,    0,    0,  748,    0, 6798,    0, 7729,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 3046,    0, 3949,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  677,    0, 1206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  449,    9,    0,  183,    0,    0,    0,    0,    0,   77,    0,    0,    0
 3071,  353,    0, 1848,    0,    0,    0,    0,    0, 1374,    0,    0,    0
