255, 25,255,255,255,255,255,255,255,255,255,255
 23,  1, 44, 38, 56,255,157,255, 31,112, 72, 79
  3,  0,  5,  4,  6, 28, 22, 30,  0, 20, 14,  6
  0,255,  0,  0,  0,  7,  2,  2,  0,  0,  0,  0
255,255,149,255,255,  0,  1,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 20,  0, 38, 56, 41,255,255,163, 41,255,255, 50
  0, 20,  1,  7,  2, 42, 30, 11,  0, 23, 16,  0
  6,255,  0,  0,  1, 14,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15,202,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
