14345, 5712,  299,15130,    0,    0,    0,    0,    0,17267,   93,  436,14818
12783, 8286, 2031,16521,    0,   98,    0,    0,    0,16725, 1667, 3196,17964
10354, 8992, 6316,14864,    0, 1181,    0,    0,    0,11213, 5413, 8172,19637
 8605, 7170,12181, 9527,   33, 5696,    0,   14,    0, 5591,10734,13421,18059
 4950, 3479,15390, 5028,  409,11703,    0,  276,    0, 2269,14875,16547,11688
 1332, 1180,14277, 1692, 2051,17623,    0, 2839,    0,  691,15102,13649, 4037
  122,  187, 8893,  359, 5918,18643,    7, 9306,    1,   96,10730, 7217,  943
   16,   15, 4573,   45,10748,16283,   98,14557,    8,   12, 5749, 3204,  200
    0,    0, 1696,    0,15194,10319, 1283,19249,  276,    0, 2220,  891,   14
    0,    0,  264,    0,17022, 4688, 5809,15654, 2765,    0,  614,  128,    2
    0,    0,   35,    0,13016, 1646,11684,10521, 8021,    0,   92,   22,    0
    0,    0,    2,    0, 7110,  347,16343, 5359,13917,    0,    6,    0,    0
    0,    0,    0,    0, 2930,   44,18403, 1903,17564,    0,    0,    0,    0
    0,    0,    0,    0, 1208,    4,16028,  558,18634,    0,    0,    0,    0
    0,    0,    0,    0,  247,    1,10811,   49,15570,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 5831,    3, 9719,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2292,    0, 5147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  580,    0, 1887,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   83,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   32,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
  456,    2,    0,   25,    0,    0,    0,    0,    0,  331,    0,    0,    0
 1638,   35,    0,  428,    0,    0,    0,    0,    0, 3105,    0,    0,   63
 5747,  342,    0, 2804,    0,    0,    0,    0,    0, 9990,    0,    0, 2963
10602, 1731,   16, 7776,    0,    0,    0,    0,    0,16351,    4,   11, 9675
13416, 5297,  390,13195,    0,    4,    0,    0,    0,19208,  100,  435,15368
14731, 8112, 2983,15840,    0,  191,    0,    0,    0,17853, 1414, 4337,20442
12733, 8711, 8264,15066,    0, 1367,    0,    1,    0,13011, 4730, 9282,19449
 8148, 6602,14483, 9405,   11, 6269,    0,   17,    0, 5915, 9673,15201,16882
 4025, 3003,17539, 4240,  235,12758,    0,  441,    0, 1991,14501,17738, 9508
  760,  720,14890, 1360, 1503,17629,    0, 3708,    0,  358,13105,15174, 3128
  101,   80, 8758,  308, 4310,19491,    3,10008,    0,   41, 7901, 8109,  768
    7,    2, 3321,   28, 8970,17043,  159,16360,   27,    0, 2770, 3215,  110
    0,    0,  729,    2,15230,10606, 1476,18028,  555,    0,  952,  954,    1
    0,    0,   97,    0,17141, 4913, 5770,14734, 3183,    0,  173,  202,    0
    0,    0,    3,    0,13509, 1513,12501, 9118,10000,    0,   19,   10,    0
    0,    0,    0,    0, 7299,  331,17032, 3475,15345,    0,    0,    0,    0
    0,    0,    0,    0, 2955,   24,19121, 1015,18843,    0,    0,    0,    0
    0,    0,    0,    0, 1015,    0,16546,  148,19017,    0,    0,    0,    0
    0,    0,    0,    0,  282,    0,13326,   13,15678,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 5446,    0, 9958,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1780,    0, 3956,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  466,    0, 1109,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  215,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   73,    0,    0,    1,    0,    0,    0,    0,    0,  107,    0,    0,    0
  827,    5,    0,   91,    0,    0,    0,    0,    0, 1782,    0,    0,   12
 3170,  133,    0,  664,    0,    0,    0,    0,    0, 6023,    0,    0,  415
 7588,  740,    2, 3801,    0,    0,    0,    0,    0,13607,    0,    3, 3323
12433, 3123,   94, 8834,    0,    0,    0,    0,    0,18198,   22,  113, 9237
14992, 6656,  931,14649,    0,    3,    0,    0,    0,19475,  405, 1051,16855
14256, 9047, 4295,17184,    0,  179,    0,    0,    0,15901, 2014, 4121,19783
12848, 8784,10485,15207,    0, 2005,    0,    2,    0, 8202, 6754,11881,19206
 9543, 5222,15530,11122,   10, 6898,    0,   84,    0, 2353,15350,17906,13445
 4767, 1604,15834, 4702,  170,14066,    0,  963,    0,  712,14962,18947, 5762
