    0,    0,    0,    0,  957,    0, 9625,  502,11466,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 7534,   33, 9445,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 4984,    2, 7577,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2335,    0, 5074,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  549,    0, 1895,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,  461,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    5,    0,    0,    0
   69,    0,    0,    4,    0,    0,    0,    0,    0,   70,    0,    0,    3
  789,    1,    0,  135,    0,    0,    0,    0,    0,  564,    0,    0,   11
 3302,   22,    0,  729,    0,    0,    0,    0,    0, 2672,    0,    0,  467
 6989,  190,    0, 2213,    0,    0,    0,    0,    0, 6113,    4,    5, 2956
 9376, 1193,    9, 4243,    0,    1,    0,    0,    0, 7794,   13,   45, 4688
10625, 2921,  204, 5913,    0,    4,    0,    0,    0, 8924,  234,  397, 5936
10466, 3917, 1053, 6692,    0,   90,    0,    0,    0,10389, 1481, 2123, 7672
 9874, 4554, 2995, 7150,    0,  689,    0,    5,    0,11220, 4060, 4095, 9654
 8797, 5208, 5351, 8361,   23, 2292,    0,   36,    0,11474, 5089, 5211,12030
 6030, 5211, 6558, 8208,  145, 4782,    0,  377,    0,11308, 6276, 5316,13430
 4106, 4969, 7279, 6919,  733, 6859,    0, 1958,    0, 9322, 9026, 6380,12766
 2271, 4131, 7672, 5389, 2028, 8401,   25, 4528,    2, 5410, 7416, 6955,10477
  662, 1983, 8615, 2707, 3874, 9627,  155, 6402,   33, 2951, 7424, 7421, 8153
  109,  630, 7938,  708, 5478,10081,  816, 7651,  330,  994, 7851, 7256, 5275
    5,  125, 6676,  149, 7178,10566, 2835, 8476, 1675,  110, 6629, 5600, 2570
    0,   17, 3795,   14, 7548,10163, 6325, 9161, 4490,    3, 4038, 2933,  448
    0,    0, 1134,    0, 8015, 6981, 7752, 9348, 6369,    0, 2135, 1254,   46
    0,    0,  149,    0, 7772, 4138, 8697, 8731, 8118,    0,  553,  351,    2
    0,    0,   11,    0, 7538, 1340,10310, 6030,11080,    0,   36,   22,    0
    0,    0,    0,    0, 6221,  224,11506, 2468,11598,    0,    0,    0,    0
    0,    0,    0,    0, 3645,   27,11923,  879,11792,    0,    0,    0,    0
    0,    0,    0,    0, 1439,    0,10966,  200,11375,    0,    0,    0,    0
    0,    0,    0,    0,  160,    0, 8491,    9, 9946,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 4259,    1, 6857,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1636,    0, 4002,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  421,    0, 1852,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  303,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    2,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0
  184,    0,    0,   12,    0,    0,    0,    0,    0,  227,    0,    0,    5
 1838,    1,    0,  178,    0,    0,    0,    0,    0, 1171,    0,    0,   78
 4283,   48,    0,  866,    0,    0,    0,    0,    0, 3997,    1,    0,  973
 6666,  338,    0, 2127,    0,    0,    0,    0,    0, 6871,    6,   16, 2806
 9325, 1381,   28, 3242,    0,    0,    0,    0,    0, 9484,   54,  230, 4932
11567, 3023,  320, 5350,    0,    4,    0,    0,    0, 9539,  415,  805, 6942
12203, 4652, 1898, 7229,    0,  211,    0,    0,    0,10579, 1719, 2747, 7605
11706, 4754, 3883, 7376,    0,  833,    0,   14,    0,12111, 3553, 5519, 9971
 9640, 5284, 5341, 7870,   11, 2611,    0,  174,    0,12387, 5046, 6296,11605
 6394, 5643, 6150, 8369,  120, 5304,    0,  757,    0,11285, 5058, 6369,13288
 3592, 4838, 6421, 7791,  633, 7344,    4, 3053,    0, 8411, 5219, 7970,12668
 1984, 3525, 6703, 6329, 1512, 8379,   41, 5570,    7, 4089, 5548, 9557, 9919
  792, 1851, 6855, 3885, 2732, 9921,  224, 7198,   46, 1400, 6521, 8990, 5917
  121,  424, 6023, 1207, 4702,11081, 1422, 8086,  431,  219, 6630, 8326, 2412
    7,   22, 3711,  206, 5997,11177, 4087, 9370, 2136,   11, 5463, 5880,  321
    0,    0, 1774,   11, 6098, 9679, 6766,10175, 5100,    0, 2550, 2644,   12
    0,    0,  496,    0, 6893, 7021, 8364,10046, 7152,    0,  699,  852,    0
    0,    0,   33,    0, 7480, 3202, 9967, 8111, 8277,    0,   77,  113,    0
    0,    0,    2,    0, 6933,  671,11485, 4023, 9659,    0,    4,    2,    0
    0,    0,    0,    0, 4920,   97,12612, 1363,10417,    0,    0,    0,    0
    0,    0,    0,    0, 2546,   11,14047,  223,11651,    0,    0,    0,    0
    0,    0,    0,    0,  610,    0,11674,   33,10791,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 8630,    0, 9163,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 4140,    0, 5566,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1547,    0, 2534,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  337,    0,  632,    0,    0,    0,    0
