  174,  114, 6494,  211, 8642,13017, 4571, 9710, 2520,   23, 8930, 7198,  836
    9,    4, 3958,   27, 9738,12064, 7319,10766, 5502,    4, 5171, 3019,   74
    0,    0, 1077,    1,10547, 7671, 9512,11605, 8190,    0, 1940,  595,    3
    0,    0,  127,    0,10680, 3186,11018,11344,10445,    0,  298,   36,    0
    0,    0,    3,    0, 9186,  841,12231, 8257,11828,    0,   23,    0,    0
    0,    0,    0,    0, 5980,  183,13196, 4622,12678,    0,    2,    0,    0
    0,    0,    0,    0, 2432,   12,13142, 1265,13130,    0,    0,    0,    0
    0,    0,    0,    0,  708,    0,11360,  237,13287,    0,    0,    0,    0
    0,    0,    0,    0,   85,    0, 7974,   28,11335,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 4169,    0, 8218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1341,    0, 3696,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  213,    0, 1207,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  169,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,   16,    0,    0,    0
  139,    0,    0,   15,    0,    0,    0,    0,    0,  190,    0,    0,    3
  830,    4,    0,  250,    0,    0,    0,    0,    0, 1246,    0,    0,  222
 2225,   60,    0, 1122,    0,    0,    0,    0,    0, 3510,    1,    0, 1128
 4159,  713,   15, 3316,    0,    0,    0,    0,    0, 6519,    4,   26, 3054
 6114, 2159,  136, 6145,    0,    3,    0,    0,    0, 9303,   79,  217, 5952
 7103, 3643,  762, 7747,    0,   32,    0,    0,    0,10668,  785, 1586, 8505
 8636, 4754, 2734, 8426,    0,  273,    0,    1,    0,11161, 2596, 3436, 9811
 9983, 5173, 5993, 8674,    8, 1643,    0,   10,    0,12495, 5349, 6080,12262
10300, 5369, 8248,10241,  142, 4525,    0,  164,    0,13886, 6992, 8266,13230
10765, 6425, 9807,10331,  702, 7896,    0, 1050,    0,13041, 7878, 8267,13290
 8898, 6799, 9165, 8714, 1925,10346,    4, 3421,    1, 8964, 7363, 9604,14100
 5281, 5092,10927, 5521, 4271,11630,   45, 6217,    5, 4751, 9252,10935,11882
 1946, 2036,11905, 2336, 6737,13110,  461, 7974,  145, 1375,11156,12630, 7310
  492,  398,11919,  636, 8779,14607, 2247, 8829, 1319,  248, 9836, 9850, 2966
   33,   18, 6254,   99, 9665,14401, 4816,10133, 3337,   25, 6247, 5918,  625
    1,    0, 2743,   10,10207,11923, 7325,11811, 6228,    0, 2877, 2737,   58
    0,    0,  539,    0,11905, 7147,10604,12590, 9354,    0,  861,  601,    0
    0,    0,   56,    0,11905, 3278,10716,10238,11285,    0,   86,   69,    0
    0,    0,    2,    0, 9399,  879,12580, 5996,13427,    0,    4,    2,    0
    0,    0,    0,    0, 5322,  115,13407, 2160,14027,    0,    0,    0,    0
    0,    0,    0,    0, 1893,    3,13655,  451,14619,    0,    0,    0,    0
    0,    0,    0,    0,  398,    0,11510,   52,13801,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 7196,    0,11122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 3007,    0, 6717,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  761,    0, 2752,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  145,    0,  517,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   57,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    2,    8,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,   61,    0,    0,    0
  132,    0,    0,   14,    0,    0,    0,    0,    0,  430,    0,    0,   16
  787,   22,    0,  214,    0,    0,    0,    0,    0, 1795,    0,    0,  207
 2750,  166,    0, 1147,    0,    0,    0,    0,    0, 4211,    0,    2, 1419
 5597,  984,   22, 5015,    0,    0,    0,    0,    0, 7700,    7,   65, 3663
 7144, 2607,  195, 5624,    0,    0,    0,    0,    0, 9914,   94,  403, 5602
 8307, 4103, 1166, 7353,    0,   68,    0,    0,    0,10807,  763, 1839, 8172
 9880, 4840, 3325, 8930,    0,  574,    0,    3,    0,11703, 2588, 4246,11172
10576, 5111, 5816,11419,    4, 2327,    0,   50,    0,13667, 5179, 6971,11906
10184, 5831, 7458,10725,   96, 5573,    0,  432,    0,13684, 7590, 9151,12810
10494, 7235, 7830,11034,  481, 8334,    0, 1485,    0,10897, 7400, 9032,14449
 9856, 6622, 9221, 9576, 1375,10496,    7, 4058,    0, 5308, 7069,10143,14144
 7227, 4129,11088, 7279, 3178,11840,   83, 6206,    9, 1892, 8727,12578,10582
 2843,  889,10749, 2677, 5566,13422,  794, 7843,   98,  340,10048,13639, 3538
  677,   95, 8346,  786, 7325,14566, 2814, 8556, 1176,   26, 9040,10242,  567
   93,    3, 3984,  124, 8262,14305, 5593,10138, 3111,    1, 3415, 4594,   63
    2,    0,  893,    2, 9791,11341, 8721,12071, 6369,    0, 1163, 1465,    6
    0,    0,   85,    0,11577, 6384,11110,11859, 8963,    0,  219,  190,    0
    0,    0,    9,    0,11742, 2376,12747, 8299,11342,    0,   18,    7,    0
    0,    0,    0,    0, 8537,  566,15276, 3517,12433,    0,    0,    0,    0
