    0,    0,  174,    0, 8574, 3605, 8948, 8689,10154,    0,  514,  203,    1
    0,    0,   23,    0, 8410, 1621, 9675, 7043,11751,    0,   88,   23,    0
    0,    0,    2,    0, 5664,  374,10712, 4458,12691,    0,    4,    1,    0
    0,    0,    0,    0, 2864,   33,10390, 1684,13039,    0,    1,    0,    0
    0,    0,    0,    0, 1005,    3, 9063,  405,11961,    0,    0,    0,    0
    0,    0,    0,    0,  240,    0, 6967,   79,10310,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 4373,    4, 7404,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1738,    0, 4131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  408,    0, 1555,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  512,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   47,    1,    0,    0,    0
    2,    0,    0,    3,    0,    0,    0,    0,    5,    6,    0,    0,    0
   67,    0,    0,   32,    0,    0,    0,    0,    0,   86,    0,    0,    1
  476,    4,    0,  230,    0,    0,    0,    0,    0,  570,    0,    0,  131
 1454,   83,    0,  996,    0,    0,    0,    0,    0, 2117,    0,    0,  964
 2768,  629,    1, 2938,    0,    0,    0,    0,    0, 4426,    1,    5, 3943
 4227, 2226,  113, 5450,    0,    1,    0,    0,    0, 7051,   54,  178, 6634
 5575, 3520,  539, 7126,    0,   22,    0,    0,    0, 8839,  546, 1019, 8357
 7840, 4628, 2184, 7487,    0,  239,    0,    0,    0, 9286, 1695, 2929,10860
10013, 5548, 4816, 8109,   14, 1517,    0,    7,    0,10133, 3629, 4890,12086
11329, 5866, 7828, 8547,  130, 4279,    0,  119,    0,11550, 6253, 8150,11543
12931, 6053, 8797, 8377,  545, 6557,    0,  911,    0,10840, 7779, 9003,11890
12535, 5952,10205, 7230, 1810, 8698,    0, 2259,    0, 8515, 6988, 9028,13242
 7875, 4231,10639, 5138, 4107,11453,   14, 4638,    5, 5457, 7250,10689,12490
 3443, 2058,10951, 2223, 6838,11608,  248, 7065,  102, 2186, 8189,10935, 8045
  765,  526, 9232,  782, 8251,12527, 1147, 8346,  839,  486, 8090, 9874, 3021
   89,   78, 7100,  200, 9718,12416, 3083, 8946, 2852,   49, 6044, 6622,  842
    1,    4, 3014,   16,10745,10892, 5368, 8828, 5803,    4, 3364, 3054,  148
    0,    0,  741,    4,11307, 7364, 7859, 9702, 8510,    0,  942,  794,    8
    0,    0,  161,    0,10496, 3480, 9192, 8547,10722,    0,  128,  129,    0
    0,    0,   13,    0, 8566, 1506,10265, 5882,12450,    0,    8,    9,    0
    0,    0,    0,    0, 6904,  329,11063, 2731,13401,    0,    0,    0,    0
    0,    0,    0,    0, 2808,   26,10613,  603,13848,    0,    0,    0,    0
    0,    0,    0,    0,  771,    1, 9648,  115,12972,    0,    0,    0,    0
    0,    0,    0,    0,  160,    0, 6993,    5,10699,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3987,    1, 7021,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1563,    0, 3160,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  320,    0, 1094,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  210,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,   24,    0,    0,    0,    0
   17,    0,    0,    1,    0,    0,    0,    0,    1,   22,    0,    0,    0
  129,    0,    0,   54,    0,    0,    0,    0,    0,  277,    0,    0,   14
  639,   12,    0,  265,    0,    0,    0,    0,    0, 1142,    0,    0,  315
 1729,  193,    1, 1187,    0,    0,    0,    0,    0, 3164,    1,    0, 2070
 3406, 1147,   16, 2627,    0,    0,    0,    0,    0, 5947,    5,   48, 5067
 4764, 2718,  246, 4860,    0,    1,    0,    0,    0, 8029,  110,  371, 7431
 6208, 4004, 1139, 6723,    0,   57,    0,    0,    0, 9026,  621, 1754, 9613
 8573, 4970, 3042, 7811,    0,  413,    0,    0,    0,10235, 2117, 4645,11762
10578, 5432, 5378, 8709,    6, 1876,    0,   31,    0,11514, 3849, 6843,12996
11428, 6248, 7128, 8636,   88, 4960,    0,  308,    0,11666, 5374, 8119,12797
12234, 6559, 7831, 8816,  395, 7518,    0, 1301,    1, 9986, 6050, 9458,13234
11803, 5925, 8470, 8288, 1172, 9625,    2, 3303,    0, 6432, 7156,11101,11431
 8122, 3517, 9719, 5663, 3121,11419,   36, 5769,    8, 3241, 8399,12389, 8004
 3787, 1324, 9632, 2467, 5760,12322,  420, 7660,  117,  809, 8330,12168, 4417
  977,  231, 7849,  947, 7400,12828, 1705, 8041,  850,  128, 6128, 9575, 1596
   72,   33, 4565,  250, 8562,12534, 3982, 8361, 3210,    4, 3480, 5416,  308
    0,    0, 1489,   18, 8923,10467, 6279, 9303, 5561,    0, 1549, 3118,   37
    0,    0,  300,    0, 9839, 6966, 8723, 9303, 8552,    0,  429,  937,    3
    0,    0,   23,    0, 9642, 3227,10333, 7288,10739,    0,   23,  121,    0
    0,    0,    1,    0, 8163,  965,12001, 3715,12227,    0,    1,    6,    0
    0,    0,    0,    0, 4602,  177,12783, 1482,14817,    0,    0,    1,    0
    0,    0,    0,    0, 2064,   17,12412,  392,13580,    0,    0,    0,    0
    0,    0,    0,    0,  488,    0,10336,   25,12051,    0,    0,    0,    0
