  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 88,  0,255,  0, 21,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 33,255
  0,  0,  0,  0,  0, 25,  3, 22,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,249,  0,102,  0,  5,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 20,255
  0,  0,  0,  0,  0,  4,  1,255,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
