255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  0, 13,255,255,255,  0,255,  0,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 25,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 18,  0, 25,  0,  1,  0
255,255,255,255,255,255,255, 10,255,255,255,255
255,121,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  2,255,162,255,  0,166,  0, 72
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 21,255,  0,255,  1,255,255
