  9,  0, 51, 15, 62,255,255,255,  5,255, 15,255
  0,  0,  2,  1,  3, 17, 13, 12,  0, 16,  0, 14
  1,255,  1,  1,  1,  2,  1,  1,  1,  1,  1,  1
103,255,  3, 32,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,120,255,  3,255,196,255,235
255,255,255,255,255,255,255,255,255,255,255,255
255,161,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 39, 15, 76, 77, 85,255,255,255, 43,255, 91,189
 15,  2, 37, 31, 38, 71, 75, 65, 18, 90, 35, 78
  2,255,  7,  9, 11, 15, 17, 16,  4, 18, 11, 18
  9,255,  1,  1,  0,  2,  3,  0,  0,  3,  0,  3
255,255,255,255,255,255,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
