    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   36,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  380,    0,    0,   99,    0,    0,    0,    0,    0,  163,    0,    0,    0
 1650,   26,    0,  989,    0,    0,    0,    0,    0, 1617,    0,    0,   59
 4769,  355,    0, 3611,    0,    0,    0,    0,    0, 6160,    0,    1, 1040
 7524, 1356,    7, 7954,    0,    0,    0,    0,    0,12041,    2,   14, 5995
11238, 3718,  162,12923,    0,    1,    0,    0,    0,17646,   58,  260,11888
13217, 6738, 1436,16304,    0,  100,    0,    0,    0,18072, 1012, 2171,16090
12081, 8641, 5171,15279,    0,  935,    0,    2,    0,14796, 4205, 6203,19450
 8914, 7198,10399,10506,   19, 4217,    0,   15,    0, 7998, 8773,12783,17831
 4859, 3886,14743, 4693,  203, 9533,    0,  487,    0, 2448,14452,15579,12780
  780,  720,16041, 1181, 1336,15229,    0, 2454,    0,  599,15390,14592, 5110
   44,   41,11437,   72, 4459,18688,    8, 7544,    1,   51,12835, 9910, 1101
    0,    1, 6174,    6, 8891,17491,  188,12483,   26,    0, 5798, 4148,  110
    0,    0, 1617,    0,13665,11713, 1074,18397,  312,    0, 1975,  682,    6
    0,    0,  176,    0,17332, 5920, 3851,17023, 2052,    0,  483,   75,    0
    0,    0,    9,    0,15322, 1908, 9685,11046, 6456,    0,   38,    3,    0
    0,    0,    2,    0, 9976,  304,14773, 4602,11682,    0,    0,    0,    0
    0,    0,    0,    0, 5258,   59,18173, 1497,17192,    0,    0,    0,    0
    0,    0,    0,    0, 1383,    2,16868,  160,18782,    0,    0,    0,    0
    0,    0,    0,    0,  316,    0,12118,   11,16940,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 5521,    0,10703,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2097,    0, 4886,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  488,    0, 2025,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   61,    0,  334,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   70,    0,    0,    2,    0,    0,    0,    0,    0,   33,    0,    0,    0
  327,    0,    0,   60,    0,    0,    0,    0,    0,  603,    0,    0,    4
 1585,   53,    0,  691,    0,    0,    0,    0,    0, 3226,    0,    0,  283
 4890,  442,    1, 2831,    0,    0,    0,    0,    0, 8676,    0,    1, 2618
 8676, 1770,   41, 7102,    0,    0,    0,    0,    0,14758,    8,   33, 8304
14137, 4615,  775,11715,    0,   11,    0,    0,    0,17969,  305,  671,13669
16210, 7284, 2989,15348,    0,  278,    0,    0,    0,16974, 1735, 3509,18208
15022, 8259, 7824,15268,    2, 1508,    0,    4,    0,12815, 5152, 9528,18910
10934, 6468,13537,11296,   31, 6136,    0,   81,    0, 6618, 9987,15464,16702
 4744, 3205,16262, 6083,  168,12179,    0, 1109,    0, 2440,12587,17518,10962
 1108,  883,14347, 2277, 1072,16724,    0, 4763,    0,  491,12053,16007, 5182
  100,   79, 9298,  601, 2809,18734,   21,10178,    0,   29, 8420,11501, 1554
    1,    3, 3808,   61, 6999,17503,  294,15129,   71,    0, 4349, 6120,  142
    0,    0,  860,    2,12564,12574, 1710,17940,  614,    1, 1381, 2369,    1
    0,    0,   84,    0,15884, 6776, 5562,15970, 2557,    0,  260,  497,    0
    0,    0,    4,    0,14560, 2366,11290, 9714, 7598,    0,   20,   32,    0
    0,    0,    0,    0,10040,  632,16320, 3992,12873,    0,    0,    0,    0
    0,    0,    0,    0, 4428,   52,18925,  853,17789,    0,    0,    0,    0
    0,    0,    0,    0, 1505,    2,17762,  151,18719,    0,    0,    0,    0
    0,    0,    0,    0,  185,    0,12886,    3,15404,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 7633,    0,10002,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2795,    0, 4105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  834,    0, 1538,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  103,    0,  268,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
  183,    0,    0,    2,    0,    0,    0,    0,    0,  203,    0,    0,    0
