255,255,255,255,255, 20,255,  0,255, 58,255, 69
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  1,255,  4,  3,  9,255,255,255,  0,255,  0, 19
127,255, 34, 28,  7,  0,  1,  1,  0,  0,  0,  0
255,255,255,255,255,255,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,255, 15, 15,172,255,255,255,  0,215,  0, 58
