255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 22,  0, 32, 29, 40,255,105,255, 26, 77, 58, 48
  0,  1,  0,  0,  0, 22,  5,  7,  0,  6,  1,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,255,239,  0,  1,  0,255,  1, 49, 86
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,105,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
  7,  0, 21, 36, 22,255,255, 54, 23,119, 85, 28
  0,  0,  0,  2,  0, 42, 26,  5,  0, 18, 10,  0
 96,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  1
255,255, 34,142,255,  0,  0,  0, 31,  0,  0,255
255,255,255,255,255,210,255,255,255,255,255,255
