  0,  4,  3,  1,  4, 38, 27, 38,  0, 19,  9,  9
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 23,  3,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 25,  2, 52, 47, 47,255,255,255, 43,255,147, 60
  1, 55,  7,  9,  7, 39, 30, 17,  1, 27, 19,  4
 36,255,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15, 62,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
