255,255,255,255,255,  0, 34,  0,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,191,255,255,255,255,255,255,255,255,255,255
227, 19,255,255,255,255,255,255,124,255,255,255
 19,  0, 38, 37, 37,255,123,112, 32, 90, 66, 47
  0, 39,  3,  3,  3, 31, 23, 24,  0, 23, 11,  6
  8,255,  0,  0,  0,  2,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11, 75,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 79,255,255,255,255,255,255,255,255,255,255
 38, 13,255,255,255,255,255,255,255,255,255,172
 17,  0, 28, 50, 29,255,255, 60, 40,158,109, 42
  0,255,  2, 13,  0, 38, 31,  5,  1, 27, 23,  0
