  0,  0,  3,  1,  7,255, 48,255,  0, 38, 12, 17
  0,  0,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 69,215,255,  0,  0,  0,255,  0, 79, 65
255,255,255,255,255,118,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0, 14, 16, 15,255,255,178,  1,255, 66,  7
  0,  0,  0,  0,  0, 16,  6,  0,  0,  1,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,118,255,255,  0,  0,  5,140,  0, 77,255
255,255,255,255,255,  4,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
