255, 31,255,255,255,255,255,255,255,255,255,255
 37,  2,255,199,255,255,255,255, 44,255,255,255
  0,  0,  6,  6, 10, 69, 33, 39,  0, 24, 15,  6
  0,  0,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 18, 58,102,  0,  0,  0,180,  0, 11, 28
255,255,255,255,255,211,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 35,  1,255,255,255,255,255,255,119,255,255,255
  0,  0,  8, 15, 11,255, 53, 24,  1, 36, 31,  5
  0,  0,  0,  0,  0, 17,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 40,128,  0,  0,  0,  1,  0,  0, 73
255,255,255,255,255, 51,255,255,255,255,255,255
