 5703, 3725, 9876, 2214, 5011,14187, 1436, 9634,   86, 4581, 9673,10437,10399
 1777, 1427, 9312,  581, 7459,12441, 3797,11718,  764, 1889,10728,10238, 8394
  130,  146, 8546,   42, 9418, 9773, 7746,12069, 4157,  167, 9763, 8490, 5106
    4,    0, 5306,    0,11342, 7147,10312,10465, 7873,    0, 8186, 4663, 1094
    0,    0, 1759,    0,11837, 3482,12736, 9007,10022,    1, 5920, 1108,  179
    0,    0,  315,    0,10765, 1024,14487, 6634,12093,    0, 2617,  165,    6
    0,    0,    8,    0, 8812,  116,13960, 2494,14228,    0,  680,    8,    0
    0,    0,    0,    0, 6027,    3,11881,  452,14086,    0,   84,    0,    0
    0,    0,    0,    0, 2807,    0, 9747,   17,12728,    0,    0,    0,    0
    0,    0,    0,    0,  727,    0, 7168,    0, 9365,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 3773,    0, 5796,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  818,    0, 2305,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  306,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   60,    0,    0,   11,    0,    0,    0,    0,    0,    3,    0,    0,    0
  518,    5,    0,  264,    0,    0,    0,    0,    0,  194,    0,    0,    0
 1436,  103,    0, 2173,    0,    0,    0,    0,    0, 1604,    0,    0,    2
 3296, 1005,    0, 5309,    0,    0,    0,    0,    0, 4994,    0,    0,   80
 5460, 2840,    5, 7201,    0,   22,    0,    0,    0, 8237,    0,   23, 1257
 6935, 4282,  364, 9441,    0,  468,    0,    0,    0,10479,    6,  450, 5124
 9968, 5629, 2706,10086,    0, 2885,    0,   25,    0,13103,  118, 2012, 8975
10575, 6876, 5654, 9121,    1, 7073,    0,  494,    0,15006, 1086, 5674,10948
10919, 7238, 8075, 7991,   36, 9836,    0, 2543,    0,13728, 3896, 8345,14872
10098, 6128,11159, 6631,  621,12407,    5, 6252,    0,10748, 6477, 9955,16245
 8394, 5042,11999, 4633, 2562,15121,  144, 9046,    2, 8961, 7935,11843,14465
 4313, 3240,11595, 1896, 5474,15522, 1620,11113,  236, 4702, 9518,11738,10789
  955, 1005,10456,  432, 8117,12798, 4761,12736, 1891, 1229, 9213,10110, 7531
   38,   85, 8478,   30,10484,10192, 7949,11944, 5224,  137, 8335, 7946, 3733
    0,    2, 5144,    0,11577, 8068, 9954,10282, 8579,    6, 6860, 4945,  887
    0,    0, 1471,    0,11817, 3618,13142, 8520,11149,    0, 4710, 1467,   91
    0,    0,  125,    0,10489,  814,14691, 5111,14483,    0, 1197,  139,    2
    0,    0,    6,    0, 8674,  120,14082, 1636,15763,    0,  180,    0,    0
    0,    0,    0,    0, 5950,    4,12583,  178,14287,    0,    9,    0,    0
    0,    0,    0,    0, 2541,    0, 9967,    5,11634,    0,    0,    0,    0
    0,    0,    0,    0,  431,    0, 6468,    0, 8512,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 3013,    0, 5660,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  859,    0, 1513,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   59,    0,    0,   10,    0,    0,    0,    0,    0,   50,    0,    0,    0
  546,    7,    0,  241,    0,    0,    0,    0,    0,  503,    0,    0,    0
 1959,  297,    0, 2196,    0,    0,    0,    0,    0, 2582,    0,    0,   10
 4126, 1630,    1, 5570,    0,    2,    0,    0,    0, 6756,    0,    6,  279
 6659, 3600,   43, 8032,    0,   44,    0,    0,    0, 9668,    1,   99, 2447
 8134, 4412,  571, 9379,    0,  724,    0,    2,    0,11873,   17,  844, 7950
10125, 6250, 2619,10514,    0, 3180,    0,   52,    0,14159,  311, 3178, 8580
11168, 7176, 6195,10227,    0, 7318,    0,  803,    0,14125, 2061, 6760,10696
11316, 7109, 8634, 8782,   54,10080,    0, 3087,    0,12061, 4754, 9126,13644
10376, 6058, 9847, 7269,  395,12636,   20, 7078,    1, 9750, 6377,11902,13920
 9134, 4538,10961, 5240, 1815,15061,  432, 9021,   28, 6378, 7225,13193,10554
 5467, 2340,10154, 2227, 4848,14967, 2546,10717,  459, 2303, 8823,11811, 9031
 1497,  446, 8709,  398, 7843,12417, 5915,11367, 2471,  519, 8960,10093, 6898
  157,   33, 6610,   36, 9621,10128, 8890,10411, 6194,   31, 6857, 8055, 2970
    2,    0, 3030,    1,12472, 7110,12131, 8940, 9259,    0, 5469, 4583,  383
    0,    0,  506,    0,11512, 3340,14965, 6453,11841,    0, 3014, 1527,   18
