    0,    0,    0,    0, 1679,    0, 8318,   12,10498,    0,    0,    0,    0
    0,    0,    0,    0,  339,    0, 5459,    0, 8758,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2039,    0, 5457,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  364,    0, 1905,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  253,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    3,    0,    0,    0,    0,    0,    4,    0,    0,    0
   93,    0,    0,  149,    0,    0,    0,    0,    0,   41,    0,    0,    0
  946,   12,    0, 1312,    0,    0,    0,    0,    0,  547,    0,    0,    1
 4005,  389,    0, 5554,    0,    0,    0,    0,    0, 3426,    0,    0,   73
 6791, 2134,    3, 8976,    0,    4,    0,    0,    0, 8101,    0,    5, 1166
 7796, 4434,   95,11293,    0,  170,    0,    0,    0,11446,    1,  130, 5313
 9634, 6057, 1356,11656,    0, 1683,    0,    1,    0,14040,   51, 1332,10213
10397, 7782, 4998,10664,    0, 5935,    0,  105,    0,14438,  958, 4349,12449
 8615, 6269, 9488, 8738,   23,10316,    0, 1270,    0,11764, 4534, 8805,12908
 6974, 5173,12050, 7145,  225,13188,    0, 4424,    0, 9535, 8356,10177,14338
 5284, 4418,13260, 4224, 1453,15620,   27, 8624,    0, 7243,10695,11316,12743
 2983, 2736,12236,  811, 5051,14900,  544,11876,   25, 3523,11275,10763, 9313
  643,  807,10208,   67, 9200,11574, 3366,12307,  743,  745,10575, 8886, 5482
   35,   91, 8364,    0,11712, 9372, 7961,10948, 3990,   60, 9037, 6512, 1596
    1,    4, 5020,    0,13623, 6335,11046, 9731, 8116,    3, 7234, 2893,  267
    0,    0, 1175,    0,12475, 2398,13986, 7384,11967,    0, 3956,  699,   36
    0,    0,   99,    0,10381,  325,15725, 3334,14814,    0,  923,   25,    1
    0,    0,    2,    0, 8566,   18,14063,  504,15440,    0,   78,    0,    0
    0,    0,    0,    0, 5733,    0,11363,   43,12882,    0,    4,    0,    0
    0,    0,    0,    0, 2188,    0, 8917,    2,10415,    0,    0,    0,    0
    0,    0,    0,    0,  281,    0, 5876,    0, 7630,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1905,    0, 3564,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  335,    0, 1083,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  166,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,   13,    0,    0,    0,    0,    0,    8,    0,    0,    0
  384,    2,    0,  171,    0,    0,    0,    0,    0,  183,    0,    0,    0
 1947,   83,    0, 1689,    0,    0,    0,    0,    0, 1790,    0,    0,    4
 4626,  966,    0, 5152,    0,    0,    0,    0,    0, 5115,    0,    0,  296
 7898, 3459,   23, 8636,    0,   15,    0,    0,    0, 9394,    0,   17, 2184
10383, 5004,  546,11872,    0,  388,    0,    1,    0,12968,    2,  479, 6568
12267, 6537, 2817,12670,    0, 2893,    0,   42,    0,15232,  229, 2704, 9719
13909, 7490, 7156,12095,    0, 7050,    0,  539,    0,15105, 1436, 6610,13407
11848, 6529, 9988,10073,   15,11438,    0, 2688,    0,12360, 4359,10328,17083
 8382, 5367,11993, 7130,  208,13540,    9, 7115,    0, 8924, 6900,13034,15942
 5134, 3968,11839, 3299, 1659,16390,  184,10618,    6, 4681,10388,13221,11502
 2177, 2064,10224, 1063, 4614,15211, 1480,13700,  204, 1453,10582,11947, 8574
  421,  462, 8597,  149, 8082,12427, 4848,13568, 1699,  258,10280, 9825, 5071
   29,   18, 5856,    4,10771, 9256, 9091,11520, 5624,    8, 8631, 6849, 1766
    1,    0, 1872,    0,12235, 5486,12369, 9083,10119,    0, 4889, 3032,  193
    0,    0,  305,    0,11686, 1797,15726, 5601,13086,    0, 1663,  670,    5
    0,    0,   16,    0, 9560,  265,16955, 1757,15205,    0,  367,   65,    0
    0,    0,    0,    0, 7454,   19,15361,  276,14950,    0,   22,    3,    0
    0,    0,    0,    0, 3786,    1,11737,   14,12513,    0,    1,    0,    0
    0,    0,    0,    0, 1165,    0, 8637,    0, 9451,    0,    0,    0,    0
    0,    0,    0,    0,  149,    0, 5307,    0, 5980,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1783,    0, 2470,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  308,    0,  508,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   21,    0,    0,    0,    0
