    0,    0,    0,    0, 5338,    1,10866,  417,13341,    0,   83,    0,    0
    0,    0,    0,    0, 2478,    0, 9240,   18,11463,    0,    1,    0,    0
    0,    0,    0,    0,  598,    0, 6365,    0, 9380,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 2947,    0, 6790,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  661,    0, 2381,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,  453,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  114,    0,    0,   62,    0,    0,    0,    0,    0,   26,    0,    0,    0
 1297,    7,    0,  963,    0,    0,    0,    0,    0,  331,    0,    0,    0
 3375,  190,    0, 3758,    0,    0,    0,    0,    0, 2525,    0,    0,   29
 5618, 1647,    0, 7717,    0,    2,    0,    0,    0, 6671,    0,    0, 1110
 9562, 3928,   70,10549,    0,   80,    0,    0,    0,11386,    0,   63, 4568
12626, 5514,  967,12067,    0, 1239,    0,    1,    0,13375,   39,  781, 7861
12340, 6986, 4000,10724,    0, 4713,    0,   58,    0,14555,  618, 3828,10779
 9476, 6993, 7952, 9511,    9, 8983,    0,  633,    0,12621, 3270, 8585,14865
 6951, 5616,11225, 7703,  140,12323,    0, 4153,    0,10556, 6434, 9805,16631
 5597, 4808,13262, 4365, 1319,15037,   12, 8070,    0, 8162, 9500,11638,14129
 3003, 3338,13095, 1336, 4372,15025,  374,10899,   20, 4421,10799,11041,11164
  651, 1333,10387,  247, 7642,12225, 2686,12509,  503, 1443,10919, 9834, 8635
   73,  205, 8595,   10,10930,10996, 6729,11802, 2753,  194, 9536, 7670, 4312
    2,    9, 5280,    0,12861, 7100,10043,10041, 7163,   12, 7886, 4453, 1158
    0,    0, 2215,    0,13405, 3173,13529, 8053,11035,    0, 4629, 1460,  111
    0,    0,  338,    0,11355,  669,15693, 4347,14433,    0, 1517,  150,    2
    0,    0,   19,    0, 9238,   73,14872, 1140,15727,    0,  244,    5,    0
    0,    0,    0,    0, 6467,    5,11937,  142,13654,    0,   16,    0,    0
    0,    0,    0,    0, 2684,    0, 9599,   13,11149,    0,    0,    0,    0
    0,    0,    0,    0,  526,    0, 6298,    0, 8418,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 2750,    0, 4918,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  692,    0, 2020,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  262,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,    6,    0,    0,    0
  134,    0,    0,   67,    0,    0,    0,    0,    0,  117,    0,    0,    0
 1543,   34,    0, 1015,    0,    0,    0,    0,    0, 1034,    0,    0,    7
 4569,  814,    0, 4344,    0,    1,    0,    0,    0, 4509,    0,    0,  165
 7224, 3092,   24, 7888,    0,   12,    0,    0,    0, 8872,    0,   16, 1568
 8413, 4753,  220,10381,    0,  240,    0,    0,    0,11947,    2,  357, 5360
11126, 6613, 2250,12444,    0, 2051,    0,    8,    0,14435,  108, 2591, 9865
11139, 7361, 5812,12557,    1, 5925,    0,  305,    0,15564, 1148, 6168,13665
 9241, 7004, 9032,10503,   10,10164,    0, 2286,    0,12592, 4201, 9402,13152
 7138, 5652,10921, 8067,  171,13257,    2, 6544,    0, 9479, 7309,11452,13854
 5663, 4248,11885, 4944, 1043,15592,   85, 9682,    5, 5952, 8978,13117,11766
 3375, 2383,10655, 1775, 3742,16134,  935,12152,  122, 2304,10053,12866, 8432
 1122,  663, 8880,  279, 7322,13930, 4252,13173, 1346,  438,10819,10210, 5154
  168,   90, 6376,   10,10102, 9926, 8132,11778, 5021,   21, 8153, 6973, 1223
    5,    1, 3165,    0,12028, 6190,11589, 9492, 8889,    0, 5310, 3341,  121
    0,    0,  769,    0,11795, 2375,14377, 6270,12438,    0, 2522,  816,    9
    0,    0,   44,    0,10049,  556,16914, 2657,14350,    0,  462,  114,    0
    0,    0,    0,    0, 8091,   52,15886,  413,15912,    0,   50,    3,    0
    0,    0,    0,    0, 5169,    0,12780,   12,13111,    0,    0,    0,    0
    0,    0,    0,    0, 1972,    0, 9930,    1,10320,    0,    0,    0,    0
    0,    0,    0,    0,  262,    0, 5931,    0, 7271,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 2328,    0, 3527,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  492,    0,  632,    0,    0,    0,    0
