255, 64,255,255,255,255,255,255,255,255,255,255
146,  1,255,255,255,255,255,255, 78,255,255,255
  7,  0, 13, 12, 13,169, 41, 57,  4, 33, 25, 15
  0,  0,  0,  0,  0, 17,  1,  2,  0,  1,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62,255,255,  0,  0,  0,255,  0,122,181
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 48,  1,255,255,255,255,255,255,165,255,255,255
  0,  0,  6, 15,  5,255, 69, 29,  1, 47, 40,  6
  0, 31,  0,  0,  0, 20,  7,  0,  0,  0,  0,  0
255,255,  0,  1, 16,  0,  0,  0,  0,  0,  0,  2
255,255,212,255,255,  0,  1, 28,222,  0, 45,255
255,255,255,255,255,255,255,255,255,255,255,255
