    0,    0,    0,    0,  632,    0, 6856,    0, 9707,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 3372,    0, 7259,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  847,    0, 3769,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  116,    0,  813,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,   13,    0,    0,    0,    0,    0,    3,    0,    0,    0
  322,    1,    0,  503,    0,    0,    0,    0,    0,  170,    0,    0,    0
 2329,  105,    0, 3496,    0,    0,    0,    0,    0, 1794,    0,    0,   19
 5793, 1138,    0, 7251,    0,    1,    0,    0,    0, 5809,    0,    0,  418
 7438, 3282,    9,10326,    0,   17,    0,    0,    0, 9954,    0,   27, 2439
 8554, 5215,  362,11865,    0,  639,    0,    0,    0,12747,   16,  420, 7683
10459, 6958, 3165,11087,    0, 3788,    0,   18,    0,14731,  272, 3026,12395
 9653, 6886, 7220,10030,    0, 8381,    0,  421,    0,13048, 2523, 6929,12360
 7749, 5531,10672, 8104,   53,11783,    0, 2756,    0,10783, 6139,10259,13843
 6177, 4874,13055, 5405,  643,14667,    2, 6644,    0, 9296,10252,10446,13897
 3875, 3445,13022, 1833, 3278,16332,  136,10573,    4, 5109,10599,11565,10796
 1689, 1602,10834,  254, 7314,13088, 1876,12689,  218, 1556,11680, 9840, 7288
  207,  320, 9576,   11,10650,10411, 5532,11749, 1670,  240, 9774, 8620, 3501
    2,    8, 6916,    0,12870, 8119, 9688,11447, 5988,    8, 8097, 4742,  636
    0,    0, 2576,    0,13660, 3765,12839, 8633,10388,    0, 5642, 1367,   71
    0,    0,  319,    0,11221,  817,15242, 4908,13364,    0, 2061,  134,    2
    0,    0,   14,    0, 9445,   68,14886, 1430,15508,    0,  308,    4,    0
    0,    0,    0,    0, 7456,    3,12623,  137,14321,    0,    6,    0,    0
    0,    0,    0,    0, 3643,    0, 9782,    5,11180,    0,    0,    0,    0
    0,    0,    0,    0,  735,    0, 6919,    0, 8902,    0,    0,    0,    0
    0,    0,    0,    0,   57,    0, 3364,    0, 5731,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  785,    0, 1889,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  316,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    2,    0,    0,    0
  133,    0,    0,   47,    0,    0,    0,    0,    0,   64,    0,    0,    0
 1025,   13,    0,  675,    0,    0,    0,    0,    0,  645,    0,    0,    1
 3524,  236,    0, 3149,    0,    0,    0,    0,    0, 2955,    0,    0,   27
 6253, 2049,    4, 7011,    0,    2,    0,    0,    0, 7563,    0,    3,  799
 9384, 4296,  171,10305,    0,  119,    0,    0,    0,11723,    0,  148, 4831
11295, 5878, 1474,11889,    0, 1158,    0,    3,    0,14298,   42, 1323, 8447
13461, 7275, 4590,12604,    0, 4533,    0,  120,    0,15298,  571, 4523,11158
13458, 7363, 8951,11033,    0, 9241,    0, 1375,    0,13815, 2718, 8369,15512
 9589, 5710,11429, 8455,   81,12267,    1, 5472,    0,10758, 5953,12197,17056
 6675, 4655,12230, 5417,  648,15251,   27, 8995,    0, 6800, 8841,13781,13286
 4251, 3199,11360, 2054, 2708,16718,  470,11540,   39, 3035,10702,12827,10032
  958, 1015, 9263,  311, 6794,13359, 2896,13445,  633,  684,10010,11365, 7183
   68,   78, 7047,   15, 9981,10356, 7533,13020, 3461,   34, 9552, 8241, 3027
    2,    0, 4329,    0,11673, 7614,10928,10116, 8442,    0, 6773, 4345,  534
    0,    0, 1017,    0,12324, 3809,13715, 7876,11743,    0, 3230, 1511,   30
    0,    0,   59,    0,10972,  723,16855, 3890,13956,    0,  863,  262,    0
    0,    0,    2,    0, 9243,   51,16413,  656,15406,    0,   91,    3,    0
    0,    0,    0,    0, 5608,    0,13283,   33,13613,    0,    0,    0,    0
    0,    0,    0,    0, 2432,    0,10304,    0,11121,    0,    0,    0,    0
    0,    0,    0,    0,  515,    0, 7624,    0, 8070,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 3292,    0, 4189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  626,    0, 1049,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
