 1507, 2246,12536,  994, 1344,17192,   52,11105,    0, 2147,12765,14350, 9839
  213,  487, 9716,  129, 6106,13546,  882,15617,   10,  515,14428,10525, 5842
    6,   16, 7036,    3,11458, 8507, 4546,14493,  667,   34,11263, 6187, 2001
    0,    0, 3745,    0,14950, 5338, 9792,11094, 3558,    1, 6871, 2478,  252
    0,    0, 1053,    0,15116, 2058,14873, 7521, 9355,    0, 3561,  604,   25
    0,    0,  122,    0,11378,  338,17677, 4039,14443,    0, 1225,  104,    0
    0,    0,    2,    0, 7316,   19,16781,  819,17736,    0,  214,    2,    0
    0,    0,    0,    0, 4450,    0,12973,  104,16188,    0,    9,    0,    0
    0,    0,    0,    0, 1911,    0, 9163,    1,12606,    0,    1,    0,    0
    0,    0,    0,    0,  311,    0, 5188,    0, 8848,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1893,    0, 3938,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  317,    0, 1158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  241,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  249,    0,    0,  129,    0,    0,    0,    0,    0,   35,    0,    0,    0
 1428,    5,    0, 1322,    0,    0,    0,    0,    0,  892,    0,    0,    0
 4839,  442,    0, 5291,    0,    0,    0,    0,    0, 4145,    0,    0,   52
 8209, 3067,    1,10291,    0,    2,    0,    0,    0, 9417,    0,    1,  685
12225, 5679,   56,12846,    0,  106,    0,    0,    0,15905,    0,   57, 5260
14490, 7686, 1111,11707,    0, 2195,    0,    1,    0,18336,   53, 2121,14341
12685, 8087, 5386, 8602,    0, 7387,    0,  128,    0,16220,  735, 6996,15461
 7882, 5888,10269, 5569,    2,12526,    0, 1072,    0,11032, 3958,11954,17709
 4319, 3969,14686, 2679,  112,17077,    0, 6068,    0, 6684, 9027,14005,16043
 1579, 1847,14258,  598, 1801,18109,   69,13126,    0, 2222,12143,14471, 9372
  387,  392,11128,  106, 5240,14827,  553,16095,   31,  407,12132,10547, 3697
   13,   22, 7355,    4,10410, 9911, 2936,15481,  744,   24, 9704, 5676, 1067
    0,    0, 3222,    0,14703, 5362, 8528,10721, 4503,    0, 5363, 2438,  148
    0,    0,  620,    0,15311, 1412,14839, 6223,11359,    0, 2115,  420,    1
    0,    0,   61,    0,12515,  307,17671, 2632,16114,    0,  439,   48,    0
    0,    0,    0,    0, 8215,   21,17607,  585,18077,    0,   56,    0,    0
    0,    0,    0,    0, 4040,    1,14521,   47,16788,    0,    5,    0,    0
    0,    0,    0,    0, 1000,    0, 8898,    0,12036,    0,    0,    0,    0
    0,    0,    0,    0,  184,    0, 4261,    0, 6683,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 1434,    0, 2970,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  293,    0,  781,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  271,    0,    0,  117,    0,    0,    0,    0,    0,   85,    0,    0,    0
 2983,   42,    0, 1475,    0,    0,    0,    0,    0, 1209,    0,    0,    1
 7239, 1178,    0, 5068,    0,    0,    0,    0,    0, 6342,    0,    0,  118
11344, 4096,    4, 8931,    0,    5,    0,    0,    0,12403,    0,    5, 1826
14658, 6433,  188,12824,    0,  234,    0,    0,    0,17149,    1,  320, 7019
14250, 7947, 2691,13476,    0, 2476,    0,    5,    0,18383,   44, 2586,11529
11278, 7818, 6961,11885,    0, 7488,    0,  284,    0,13603, 1582, 8194,17473
 8027, 5571,10635, 7099,    1,12730,    0, 2441,    0, 7450, 5559,13556,17632
 4634, 3282,14486, 3035,  113,17333,    2, 7336,    0, 3318, 8721,16933,12136
 1658, 1079,12340,  807, 1249,18609,  147,11704,    1,  955,11953,16402, 7216
  218,  178, 8219,  106, 5125,14756, 1468,15148,  159,   49,11532,10499, 2845
   12,    1, 4260,    3,10302, 8955, 6155,12645, 2211,    2, 7445, 5347,  463
    0,    0, 1357,    0,14418, 4230,11174, 8498, 6452,    0, 4063, 2063,   43
    0,    0,  133,    0,15583, 1493,15374, 4460,11140,    0, 1188,  491,    0
