255,255,255,255,255,  2,245,  0,255,111,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  2,  2,  3,255,255,255,  0,119, 11,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 97,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 66,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 64,212,255, 42,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,182,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  4,  0,255,255,  6,  0,137, 76,  0
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
