 23,  0, 37, 33, 48,255,103,255, 32, 82, 62, 69
  4, 33, 10, 11, 14, 37, 28, 36,  1, 31, 25, 26
 95,255,  0,  1,  0,  8,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  0, 39,  3,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 20,  0, 39, 51, 44,255,255,130, 37,233,107, 49
  7, 14, 20, 21, 20, 59, 37, 30, 16, 36, 33, 18
255,255,  0,  0,  1, 18,  7,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0, 12,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,191,255,255,255,255,255,255,255,255,255,255
