255,255,255,255,255,  1,123,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  1,  4,255,255,255,  0,196, 19,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15, 57,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  3,  0,255,255, 18,  0,246,138,  0
  0,  0,  0,  0,  0,  8,  3,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
