  0,  0,  1,  0,  1, 88,  5, 31,  0,  2,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 88,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 53,  1,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,110,255,255,255,255,255,255,255,255,255,255
181,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  1,255, 44, 13,  0, 22,  7,  0
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15,148,255, 10,255,255
255,255,255,255,255,191,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
