255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,226,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 29, 36,  0,  9,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 45, 54,  0,  0,  0, 39,  0,  2, 12
255,255,255,255,255, 97,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 71,  1,  0, 10,  8,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 83,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
