255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  4,  9,255,213,255,  0, 38, 14, 16
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 50, 48,  0,  0,  0, 65,  0,  1,  6
255,255,255,255,255,195,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 16, 12,255,255,205,  3,255,255,  8
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 31,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,110,255,  0,  0,  0,  3,  0,  0, 69
255,255,255,255,255, 68,255,255,255,255,255,255
