  2,  0,  5,  3,  4,118,  7, 72,  1, 20,  4, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
180,255,  6, 96, 27,  0,  7,  0,247,  0,  5,  1
255,255,255,255,255,246,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 63,255,255,255,119,255,255,255
  0,  0,  0,  2,  0, 51,  2, 57,  0, 20,  0,  4
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255, 16, 73,255,  0,123,  0, 71,  0,  1,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
