255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 45,255,114,255
  6,  0,  6,  5,  1, 40, 10, 43,  0, 30,  1,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
115,255, 24,138,232,  0, 54,  0,255,  0, 11, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,120,255, 32,255, 90,255, 55,255,144,255
 10,  0,  1,  2,  0, 38,  0, 39,  0, 32,  0,  4
  0,  9,  0,  0,  0,  2,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
