 25,  0, 33, 32, 36,255, 42,255, 20,232, 44, 53
  0,  0,  0,  0,  0, 32,  2, 29,  0, 15,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
113,255,  0, 55,  9,  0,  0,  0,173,  0,  6,  2
255,255,255,255,255,224,255,225,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 21,  0, 19, 21,  9,255, 23,255, 13,167, 30, 36
  1,  0,  0,  0,  0, 24,  0, 27,  0, 17,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255, 13, 70,255,  0,124,  0,181,  0, 16, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,252,255,255,255,255,255,255,255,255,255,255
