  4,  0, 16,  9, 13,128, 25, 80,  0, 33, 10, 25
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
227,255, 13,138, 52,  0, 10,  0,255,  0, 18,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 78,255,255,255,137,255,255,255
  9,  0,  4,  9,  0, 70,  4, 64,  0, 30,  5, 13
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 56,255, 32, 95,255,  0,135,  0, 87,  0,  7, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
