  0,  0,  0,  0,  0,105,  5, 80,  0, 18,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 77,255,  1, 34,  4,  0,  2,  0, 82,  0,  1,  0
255,255,255,255,255,118,255,109,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 56,255,255,255, 76,255,255,255
  3,  0,  0,  0,  0, 44,  0, 46,  0, 14,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255, 10, 57,234,  0, 73,  0, 29,  0,  0,  0
255,255,255,255,255,255,255,132,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
