255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 46,255,255,255
  7,  0, 10,  8,  1, 56, 13, 45,  0, 38,  3, 12
  0,  0,  0,  0,  0,  4,  0,  8,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255, 25, 92,209,  0, 33,  0,139,  0,  7,  4
255,255,255,255,255,255,255,141,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 61,255,255,255,255,255,255,255
 20,  0,  3,  6,  0, 59,  0, 58,  1, 37,  1, 10
  0,  0,  0,  0,  0,  3,  0,  9,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
