  1, 67,  3,  1,  3, 25,  5, 27,  0, 15,  5,  7
 39,255,  0, 13,  0,  0,  0,  0, 32,  0,  0,  0
255,255,255,255,255, 28,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 85,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,200,255,255,255,116,255,255,255
 30,  0, 29, 32, 24,255, 37,255, 27, 89, 42, 49
  4,255,  0,  2,  0, 26,  0, 25,  0, 13,  0,  2
  0,255,  0,  3, 27,  0,  1,  0, 19,  0,  0,  0
255,255,255,255,255,165,255, 54,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,108,255,255,255,255,255,255,255,255,255,255
255, 14,255,255, 81,255,255,255,252,255,255,255
