 11,  0, 24, 15, 19,255, 32,195,  0, 38, 23, 36
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 95,255,  0, 44,  6,  0,  1,  0,167,  0,  3,  0
255,255,255,255,255,172,255,186,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,133,255,255,255,255,255,255,255
  8,  0,  4,  7,  0,176,  7,207,  0, 29,  7, 12
  0,  0,  0,  0,  0,  3,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255, 24, 83,255,  0,127,  0, 79,  0,  8,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
