    0,    1, 2709,    0,13516, 3741,11487, 8719, 8295,    6, 7955, 2350,  361
    0,    0,  808,    0,11206, 1561,14814, 7340,13117,    0, 5518,  521,   85
    0,    0,  113,    0, 8642,  163,16191, 4032,17446,    0, 2024,   32,    3
    0,    0,    1,    0, 7204,    6,12800, 1257,16980,    0,  299,    0,    0
    0,    0,    0,    0, 4511,    0,10329,  178,13260,    0,   47,    0,    0
    0,    0,    0,    0, 1788,    0, 8546,   19,10492,    0,    0,    0,    0
    0,    0,    0,    0,  216,    0, 5128,    0, 6747,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1628,    0, 2868,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  403,    0,  978,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  183,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  164,    0,    0,   75,    0,    0,    0,    0,    0,   21,    0,    0,    0
 1475,   38,    0, 1296,    0,    0,    0,    0,    0,  398,    0,    0,    0
 4183,  508,    0, 7279,    0,    4,    0,    0,    0, 4249,    0,    0,   36
 7425, 2588,    9,10687,    0,   52,    0,    0,    0, 9984,    0,   34, 1253
10974, 5220,  331,13460,    0,  611,    0,    0,    0,14373,    0,  512, 6807
13914, 8165, 3105,11683,    0, 4802,    0,    4,    0,17050,   40, 3361,12392
11725, 8040, 8723, 8721,    1,11163,    0,  301,    0,15212, 1109, 9667,15922
 9812, 5981,12924, 6764,   22,15360,    0, 2637,    0,11160, 5136,13802,15393
 6982, 4762,14556, 4553,  233,17672,    0, 7931,    0, 8407,10469,14491,11755
 2921, 3484,12681, 1678, 2132,15300,   84,12623,    3, 5441,12715,11298, 9283
  467, 1203, 9274,  226, 7624,11167, 1184,13867,  537, 1309,12190, 8536, 5752
   14,  209, 7122,   19,12130, 8804, 4724,11581, 3218,  170, 8982, 5551, 2708
    0,   12, 4541,    1,14866, 5975, 9216, 9068, 7942,    8, 6612, 3192,  632
    0,    0, 1080,    0,12841, 2401,14069, 7580,13131,    0, 4185, 1048,   42
    0,    0,   85,    0, 9804,  248,16695, 3701,17338,    0, 1610,   93,    0
    0,    0,    2,    0, 7923,   27,14885,  952,17400,    0,  162,    2,    0
    0,    0,    0,    0, 5432,    0,12343,  163,17083,    0,   24,    0,    0
    0,    0,    0,    0, 1829,    0, 8675,    9,10586,    0,    0,    0,    0
    0,    0,    0,    0,  201,    0, 5036,    0, 7019,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1859,    0, 3196,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  503,    0, 1006,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  192,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  289,    1,    0,   58,    0,    0,    0,    0,    0,   35,    0,    0,    0
 2253,   92,    0, 1450,    0,    0,    0,    0,    0, 1205,    0,    0,    4
 5265, 1160,    0, 5940,    0,    2,    0,    0,    0, 5630,    0,    0,   74
 8476, 3676,   17,10882,    0,   75,    0,    0,    0,10695,    0,   25, 2491
12831, 6045,  452,13223,    0,  848,    0,    0,    0,14610,    1,  689, 9454
13989, 8452, 3793,13893,    0, 5489,    0,   14,    0,18484,   50, 4647,13933
11644, 7762, 8865, 9755,    0,13152,    0,  795,    0,14068, 1281,10155,16808
 9973, 6223,12026, 7460,   19,15019,    0, 3721,    0,10100, 5431,14045,15473
 7546, 4353,13616, 4994,  310,17567,    0, 8391,    0, 6777, 9825,15317,12340
 3326, 2795,10758, 1784, 2160,16124,  102,12316,   15, 2421,11833,13033, 8313
  890,  721, 8024,  299, 6582,11370, 1945,13347,  569,  385,10601,10088, 4585
  133,   76, 5582,   31,10817, 8878, 5733,10562, 3855,   21, 8168, 5780, 1014
    2,    2, 2036,    1,13208, 5323,10743, 8034, 8684,    2, 5187, 1765,   65
    0,    0,  269,    0,12885, 1582,15060, 5629,13859,    0, 2148,  375,    4
    0,    0,    5,    0, 9228,  144,17658, 2164,16955,    0,  590,   35,    0
    0,    0,    0,    0, 7389,    6,16225,  292,16699,    0,   39,    1,    0
    0,    0,    0,    0, 4317,    0,12310,   11,13009,    0,    1,    0,    0
