    0,    0,    0,    0, 3443,    0, 8415,  180,11256,    0,   44,    0,    0
    0,    0,    0,    0, 1423,    0, 7130,   16,22545,    0,    3,    0,    0
    0,    0,    0,    0,  291,    0, 4832,    1, 7527,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1731,    0, 3998,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  360,    0,  857,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  134,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  130,    0,    0,   73,    0,    0,    0,    0,    0,   24,    0,    0,    0
 1124,   18,    0,  784,    0,    0,    0,    0,    0,  235,    0,    0,    0
 3445,  422,    0, 3716,    0,    0,    0,    0,    0, 1696,    0,    0,   26
 6109, 2188,    0, 7974,    0,   19,    0,    0,    0, 5469,    0,    5,  657
 8359, 4929,  136,10221,    0,  567,    0,    0,    0,10851,    0,  247, 4446
10654, 7716, 1180,10266,    0, 3043,    0,    4,    0,13264,   31, 1622,10177
10581, 9075, 4547, 8241,    0, 7056,    0,   57,    0,13128,  338, 4870,14004
 9958, 8049, 8835, 7765,    8,11577,    0, 1119,    0,10569, 2006, 8898,14631
 9327, 6102,10568, 7204,  194,14217,    0, 5465,    0, 9314, 6490,11184,11182
 7923, 5462,10833, 4802, 1461,13835,   21, 9825,    3, 8007,10453, 9029, 9210
 4066, 4152, 9175, 1987, 4681,10927,  394,11856,   68, 5275, 9831, 7745, 8066
 1186, 2162, 7494,  478, 8349, 8910, 2796,11228, 1306, 2212, 8470, 7806, 6027
  171,  430, 6066,   28,11298, 7279, 7579, 8606, 5020,  356, 7461, 5846, 1874
    7,   18, 3235,    0,11061, 4354,11121, 8006, 9962,   27, 6651, 2456,  252
    0,    1, 1474,    0, 9620, 1910,13573, 7029,13022,    0, 4692,  577,   37
    0,    0,  152,    0, 7831,  359,13747, 3748,15123,    0, 2067,   52,    3
    0,    0,    3,    0, 6789,   15,10741,  957,13027,    0,  218,    0,    0
    0,    0,    0,    0, 4878,    1, 9076,  169,10502,    0,   16,    0,    0
    0,    0,    0,    0, 1804,    0, 7916,   12, 9324,    0,    1,    0,    0
    0,    0,    0,    0,  424,    0, 5168,    0, 7052,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1843,    0, 3143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  453,    0,  975,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  115,    1,    0,   76,    0,    0,    0,    0,    0,   35,    0,    0,    0
  979,   17,    0,  574,    0,    0,    0,    0,    0,  401,    0,    0,    0
 3769,  627,    0, 3702,    0,    2,    0,    0,    0, 2558,    0,    3,   74
 7538, 3722,   11, 7698,    0,   36,    0,    0,    0, 8138,    0,   75, 1024
10047, 6208,  221, 9877,    0,  608,    0,    0,    0,12200,    2,  695, 4808
11199, 8011, 1786,10577,    0, 3167,    0,    4,    0,13793,   34, 2904,10259
10901, 9203, 6120, 9701,    0, 7834,    0,  202,    0,13193,  346, 8037,13562
10404, 7567, 9599, 8297,    9,12176,    0, 2481,    0,10716, 2804,11761,13103
 9987, 6441,10182, 7441,  121,14496,    0, 7765,    1, 9106, 7045,11898,10089
 8551, 5117, 8884, 5609, 1037,13512,   36,11157,   11, 6840, 9875,10130, 8670
 4561, 3633, 6815, 2424, 3765,11440,  588,12658,  156, 3880, 9261, 8696, 7281
  999, 1237, 6032,  420, 8191, 9229, 3532,10754, 1733,  877, 7900, 7820, 4526
   86,  264, 4519,   34,10427, 7291, 8635, 8607, 6786,   43, 6702, 5871, 1372
    5,   12, 2301,    0,10584, 4257,12087, 7544,10601,    6, 5252, 3030,  186
    0,    0,  600,    0, 7798, 1633,14576, 5642,13651,    0, 3290,  673,    2
    0,    0,   21,    0, 6529,  271,14754, 2390,14078,    0,  807,   77,    0
    0,    0,    0,    0, 6125,   11,11914,  444,12068,    0,   57,    0,    0
    0,    0,    0,    0, 3757,    0, 9613,   29, 9890,    0,    1,    0,    0
    0,    0,    0,    0, 1403,    0, 8381,    0, 8598,    0,    0,    0,    0
    0,    0,    0,    0,  178,    0, 5333,    0, 5679,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1937,    0, 2203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  479,    0,  514,    0,    0,    0,    0
