 8635, 7221, 5696,10614,    2, 8334,    0,  168,    0,12628,  924, 7209,12956
 7063, 6884, 9145, 9189,   50,12137,    0, 2621,    0,11278, 4521, 9525,14600
 6385, 5807,11328, 7637,  624,14707,    2, 6248,    0, 9425, 7702,11032,13788
 4847, 5433,10889, 4740, 2516,14131,  116, 9403,   11, 7479, 9561,10145,11164
 2392, 4036,10551, 1809, 5795,11811, 1101,11872,  329, 4346,11061, 9131,10203
  348, 1613, 8366,  279, 9390, 9971, 4747,12829, 2755, 1642,10175, 8245, 8560
   15,  205, 6355,   11,11749, 7569, 8848,10986, 7016,  169, 8722, 6222, 4251
    0,   14, 3887,    0,12076, 4163,11554, 9396,10462,    4, 7743, 2553,  949
    0,    0, 1074,    0,10132, 1488,13427, 8161,12808,    0, 5625,  593,  100
    0,    0,   91,    0, 9145,  220,14198, 5249,14890,    0, 2780,  102,    5
    0,    0,    1,    0, 7293,    8,12174, 1820,13895,    0,  469,    1,    0
    0,    0,    0,    0, 4365,    0, 9686,  176,11352,    0,   25,    0,    0
    0,    0,    0,    0, 1362,    0, 8197,   12, 9786,    0,    0,    0,    0
    0,    0,    0,    0,  173,    0, 5058,    0, 7681,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 1815,    0, 3264,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  257,    0,  654,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    2,    0,    0,    0,    0,    0,    6,    0,    0,    0
  331,    0,    0,  199,    0,    0,    0,    0,    0,  120,    0,    0,    0
 2522,   30,    0, 1306,    0,    0,    0,    0,    0, 1488,    0,    0,    8
 6411,  523,    0, 4115,    0,    0,    0,    0,    0, 4561,    0,    0,  209
 8719, 2925,   30, 8110,    0,  102,    0,    0,    0, 8590,    0,   75, 2936
 9934, 4411,  639,10698,    0, 1526,    0,    0,    0,11360,    1, 1059, 8092
11350, 5594, 3889,11265,    0, 5328,    0,   17,    0,14746,  167, 5081,10280
10945, 6751, 7365, 9921,    1, 9049,    0,  500,    0,15336, 2109, 8402,13629
 8158, 6239,10136, 8759,   55,12449,    0, 2894,    0,12592, 5284,10026,15689
 5794, 5343,12938, 7413,  689,15128,    8, 6796,    0,10255, 7345,12444,13608
 5363, 5005,12105, 4849, 2762,15627,  164,10157,   16, 8010, 8800,11743,10481
 4188, 3901,10192, 2437, 6019,12882, 1672,12736,  820, 3731,10151, 9526, 7572
 1724, 1511, 8595,  475, 9466,10391, 5366,13000, 3977, 1099, 7963, 8699, 4193
  402,  225, 6462,   33,11499, 8020, 8659,10586, 8253,  139, 7756, 6095, 1221
   27,   15, 3083,    1,11000, 5724,11505, 9392,11069,    2, 6334, 2857,  126
    1,    0,  932,    0, 9845, 1973,13926, 7272,14437,    0, 3447,  514,    8
    0,    0,   87,    0, 8782,  341,14597, 3751,15841,    0, 1046,   56,    0
    0,    0,    7,    0, 7277,   53,12858, 1435,14866,    0,  137,    2,    0
    0,    0,    0,    0, 4476,    3,10186,  103,11190,    0,    9,    0,    0
    0,    0,    0,    0, 1589,    0, 8217,    6, 9168,    0,    0,    0,    0
    0,    0,    0,    0,  279,    0, 5157,    0, 6670,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2605,    0, 3046,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  383,    0,  670,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    1,    0,    0,    0,    0,    0,    6,    0,    0,    0
  458,    1,    0,  101,    0,    0,    0,    0,    0,  269,    0,    0,    0
 2960,  123,    0, 1634,    0,    0,    0,    0,    0, 2434,    0,    0,   12
 6666,  848,    0, 4702,    0,    1,    0,    0,    0, 6346,    0,    6,  722
10241, 3060,   61, 8412,    0,   97,    0,    0,    0, 9899,    0,  130, 2959
13234, 4777,  998,11112,    0, 1242,    0,    1,    0,12716,    3, 1567, 6829
12655, 6802, 4677,12186,    0, 5003,    0,   33,    0,14307,  210, 5632,10244
10212, 7116, 8017,11188,    1, 9007,    0,  680,    0,13447, 2008, 9449,13096
 7953, 6286,10426, 9638,   55,12457,    0, 3063,    0,10804, 4876,11259,13772
 7152, 5478,10894, 7880,  583,15303,    8, 6689,    0, 9090, 7937,12595,12657
 5544, 4763, 9941, 5174, 3107,14867,  307, 9898,   41, 6533, 9004,12209,10794
 3388, 3070, 9778, 2320, 6348,12456, 2313,11304, 1077, 2602, 8853,10499, 8110
