255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,194,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,186,255,255,255
 26,  0, 30, 30, 31,255, 38,227, 32, 66, 42, 47
  3, 30,  1,  0,  0, 22,  2, 26,  0, 17,  0,  3
  6,255,  0,  2,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 29,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 47,  0, 28, 30, 17,255, 29,255, 29, 92, 36, 45
 22,121,  6,  7,  1, 31,  4, 39,  2, 30,  4, 10
  0,255,  4, 26, 60,  1, 36,  4,  4,  0,  0,  0
