  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,202,  0,255, 14,255,171
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255,  4,255,255, 89,255,255,255, 68,255,255,255
 22,  0, 19, 22,  5, 48, 23, 57,  1, 38, 20, 29
  0, 27,  0,  0,  0,  0,  0,  5,  0,  0,  0,  0
  3,255,  0,  3,  6,  0,  1,  0,  5,  0,  0,  0
255,255,255,255,255,  1,255,  3,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 67,255,255,255,255,255,255,255
 40,  0, 14, 19,  4,255, 11,233,  7, 51, 19, 28
