  6,  0, 13, 12, 15,124, 22, 70,  0, 30, 16, 25
  0,  0,  0,  0,  0,  3,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
217,255,  6,107, 26,  0,  4,  0,255,  0,  9,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 58,255,255,255,109,255,255,255
 11,  0,  5,  6,  0, 52,  6, 59,  0, 29,  3, 12
  0,  1,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 86,255, 48,126,255,  0,180,  0,119,  0, 14, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
