  0,  0,  0,  0,  0,  6,  0,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 25,255, 60,  0,  2,  0,160,  0,  1,  0
255,255,255,255,255,255,255, 87,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
201,  0, 32, 39, 25,255,236,255, 27,255, 49,255
  0,  0,  0,  0,  0,  8,  0, 15,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 40,255,  3, 75,140,  0, 17,  0, 66,  0,  0,  0
255,255,255,255,255,255,255,139,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
