104,255,  0, 14,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,167,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,143, 22,255,255,255,  1,255, 23,255
  0,  0,  0,  0,  0,  5,  0, 81,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 78,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  7,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 33,255,228
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  5, 24,  1,255, 35,255,  1,255, 13,255
  0,  0,  0,  0,  0,  4,  0,200,  0,  1,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
