 46,255,  0,  2,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 38,255,180
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 11,255,255,255
  0,  0,  0,  0,  0, 46,  0,255,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  6,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  9,255, 96
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 16,173,  2,255,255,255,  2,255, 85,255
  0,  0,  0,  0,  0, 82,  0,255,  0,  3,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
