 39,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 36,255,153
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0,102,  0,255,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 30,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,252, 65
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 34,255,  2,255,255,255,  6,255,195,255
  0,  0,  0,  0,  0,160,  0,255,  0, 11,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
