 73, 15,126, 84,120,255,255,255, 68,255, 90,255
 23,  0, 27, 17, 26, 71, 46, 72, 12, 85, 33, 56
  0,233,  0,  0,  0, 18,  0, 22,  0,  0,  0,  0
 30,255,  0, 14,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 45,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
139,  1, 64, 70, 73,255,121,255, 72,255,101,255
 31,  0, 22, 26, 18, 68, 41,100, 19, 70, 36, 63
  0,255,  0,  0,  0,  5,  0, 14,  0,  0,  0,  0
  8,255,  3, 14, 35,  0,  6,  0,  5,  0,  0,  0
255,255,255,255,255,255,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
