255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,186,255,255,255,255,255,255,255,255,255,255
255, 65,255,255,255,255,255,255,185,255,255,255
 88,255, 82, 90, 82,255,122,255, 90,148,115,145
255,255,255,255,255, 87,129, 96,255, 81, 75, 89
255,255,255,255,255,255,255, 94,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,188,255,255,255,255,255,255,255,255,255,255
255, 80,255,255,227,255,255,255,238,255,255,255
128,255, 91,102, 87,255,118,255,116,239,120,166
255,255,255,255,255, 83,255,102,255, 85,117, 87
