    0,    0,    0,    0,    0,    0,    5,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   97,    0,    0,   33,    0,    0,    0,    0,    0,  503,    0,    0,    0
  941,    4,    0,  691,    0,    0,    0,    0,    0, 3032,    0,    0,    6
 4717,   85,    0, 3158,    0,    2,    0,    0,    0, 7280,    0,    0,  316
 9811, 1154,    0, 7622,    0,   26,    0,    0,    0,10451,    0,   56, 2920
11757, 3763,   87,11135,    0,  699,    0,    0,    0,12885,   67,  735, 9105
12652, 5963,  878,12586,    0, 3149,    0,    1,    0,13200,  954, 4239,12984
11356, 7311, 3364,11747,    0, 7268,    0,  127,    0,11887, 4891, 8117,13417
 6772, 6740, 7831, 9398,   13,10910,    0, 1371,    0,10186, 9052, 9724,13684
 3862, 4878,11405, 7792,  288,14271,    0, 5209,    0, 8197,11441, 9880,13144
 2442, 4174,13120, 4480, 1647,15330,   48, 8902,    2, 4488, 9621, 9846,10690
  939, 2817,12371, 1577, 4731,13325,  557,11776,  171, 1143, 9992, 8742, 8175
  158, 1014,10278,  241, 9032,10805, 2726,12786, 1815,   90, 9059, 7182, 3829
    4,  147, 8284,   11,11689, 8303, 7033,10904, 6781,    5, 7406, 3965, 1008
    0,    4, 4513,    0,13212, 4193,10689, 9551,10024,    0, 4772, 1242,  124
    0,    0, 1491,    0,12040, 1302,13624, 7371,13106,    0, 1393,  123,    5
    0,    0,  184,    0,10047,  116,14528, 3216,14691,    0,   99,    2,    0
    0,    0,    7,    0, 8089,    2,14102,  703,13971,    0,    3,    0,    0
    0,    0,    0,    0, 4671,    0,10318,   55,11409,    0,    0,    0,    0
    0,    0,    0,    0, 1389,    0, 7905,    0, 8886,    0,    0,    0,    0
    0,    0,    0,    0,  192,    0, 4084,    0, 5761,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 1439,    0, 2280,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  192,    0,  372,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   21,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   60,    0,    0,    1,    0,    0,    0,    0,    0,  243,    0,    0,    0
  577,    0,    0,   38,    0,    0,    0,    0,    0, 1975,    0,    0,    1
 2286,    6,    0,  733,    0,    0,    0,    0,    0, 5519,    0,    0,   51
 6315,  244,    0, 3546,    0,    0,    0,    0,    0, 9164,    0,   16, 1229
 9909, 1636,    6, 7452,    0,   92,    0,    0,    0,11440,    4,  330, 6454
11854, 3896,  275,10253,    0,  955,    0,    0,    0,13501,  248, 3186, 9512
13149, 5843, 2245,11820,    0, 4339,    0,    9,    0,14474, 2302, 7486,12487
11548, 6954, 6163,12053,    1, 9247,    0,  442,    0,12383, 6437,10564,15004
 8261, 6319, 9905,10679,   25,12602,    0, 3412,    0, 9822, 9539,12548,13774
 4975, 4968,11897, 8337,  264,15368,    4, 7236,    0, 6905, 9714,13290,11325
 2397, 3786,12717, 5174, 1648,16509,  122,10471,    9, 2741,10151,12054, 9198
  648, 2080,10839, 1575, 5730,13615, 1342,13031,  765,  483, 8451, 9745, 5646
  100,  665, 8399,  357, 9347,10609, 4957,14035, 4524,   19, 7144, 7651, 1894
    4,   81, 5928,   29,11452, 7536, 8792,11365, 8269,    0, 4746, 3746,  234
    0,    0, 2382,    0,12200, 3680,11916, 9198,11124,    0, 2066,  771,    3
    0,    0,  304,    0,11301,  694,15306, 5723,14505,    0,  394,   93,    0
    0,    0,   15,    0, 9546,   48,17902, 1909,15526,    0,   15,    1,    0
    0,    0,    0,    0, 6805,    0,14079,  254,13919,    0,    0,    0,    0
    0,    0,    0,    0, 3644,    0,11188,   10,10740,    0,    0,    0,    0
    0,    0,    0,    0,  762,    0, 7996,    0, 8555,    0,    0,    0,    0
    0,    0,    0,    0,   49,    0, 3980,    0, 3936,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1148,    0, 1034,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  119,    0,  125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
