    0,    0,    0,    0,    0,    0,   20,    0,  105,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   57,    0,    0,   32,    0,    0,    0,    0,    0,  309,    0,    0,    0
  789,    2,    0,  480,    0,    0,    0,    0,    0, 2480,    0,    0,    1
 4155,   51,    0, 2867,    0,    0,    0,    0,    0, 7063,    0,    2,  312
 9349,  889,    0, 7348,    0,   20,    0,    0,    0,10240,    1,   41, 2494
11594, 3312,   62,10698,    0,  484,    0,    0,    0,12618,   37,  536, 7423
12559, 5651,  688,12547,    0, 2588,    0,    1,    0,13304,  692, 3642,12616
11756, 7279, 3004,11810,    0, 7021,    0,   98,    0,12150, 4657, 7900,13481
 7076, 6973, 7450, 9608,   10,10861,    0, 1125,    0,10515, 8474, 9695,13529
 4006, 5130,10977, 8164,  180,13712,    0, 4460,    0, 8579,10559, 9996,13434
 2790, 4355,13058, 4957, 1258,15422,   25, 8422,    4, 4908, 9521,10031,10798
 1090, 2966,12495, 1768, 4578,13319,  459,11742,  148, 1283,10042, 8794, 8469
  176, 1143,10342,  303, 8838,10967, 2463,12750, 1423,  134, 8936, 7552, 4162
   11,  217, 8645,   27,11341, 8766, 6293,11048, 5862,    8, 7891, 4421, 1213
    0,    6, 5265,    0,14447, 4872,10340, 9702, 9609,    1, 4942, 1399,  160
    0,    0, 1486,    0,12084, 1315,13767, 7609,13058,    0, 1615,  193,   10
    0,    0,  260,    0,10194,  151,14764, 3673,14634,    0,  177,    9,    0
    0,    0,   12,    0, 8488,   11,14397,  956,14282,    0,    5,    0,    0
    0,    0,    0,    0, 4945,    0,10647,   66,11525,    0,    1,    0,    0
    0,    0,    0,    0, 1437,    0, 7927,    0, 9104,    0,    0,    0,    0
    0,    0,    0,    0,  238,    0, 4641,    0, 6526,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1787,    0, 2600,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  245,    0,  537,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   40,    0,    0,    1,    0,    0,    0,    0,    0,  145,    0,    0,    0
  427,    0,    0,   20,    0,    0,    0,    0,    0, 1498,    0,    0,    2
 2186,    3,    0,  601,    0,    0,    0,    0,    0, 5259,    0,    0,   57
 6026,  202,    0, 3358,    0,    5,    0,    0,    0, 8653,    0,    4,  901
 9409, 1330,    8, 7096,    0,   70,    0,    0,    0,11202,    6,  244, 5820
11623, 3805,  207, 9894,    0,  807,    0,    0,    0,13373,  258, 2996, 9328
13092, 5691, 1997,11823,    0, 3877,    0,    7,    0,14526, 2048, 7149,12368
11765, 6811, 5832,12082,    1, 8694,    0,  316,    0,12745, 5806,10052,15092
 8629, 6296, 9642,10981,    5,12020,    0, 2699,    0,10166, 9354,12379,14029
 5168, 5100,11659, 8620,  183,14946,    2, 6969,    0, 6884, 9431,13215,11434
 2647, 4205,12626, 5513, 1448,16610,  118,10276,   20, 3066,10274,12285, 9484
  910, 2395,11118, 2051, 4834,14234,  952,12700,  373,  719, 8707,10119, 7285
  126,  790, 8747,  418, 8951,11041, 4201,14007, 3306,   41, 7585, 7966, 2245
    2,  100, 6112,   38,11248, 7802, 8427,11577, 8134,    2, 4859, 3959,  259
    0,    2, 2672,    1,12034, 3853,11667, 9336,10795,    0, 2407, 1098,    6
    0,    0,  464,    0,11662,  994,14612, 6558,13940,    0,  601,  124,    0
    0,    0,   23,    0, 9811,   99,16545, 2456,15497,    0,   30,    3,    0
    0,    0,    0,    0, 6887,    2,14106,  298,14121,    0,    0,    0,    0
    0,    0,    0,    0, 3920,    0,11433,   17,11066,    0,    0,    0,    0
    0,    0,    0,    0, 1117,    0, 8726,    0, 9343,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 4442,    0, 4290,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1267,    0, 1178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  158,    0,  171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
