 7698, 6425, 6829,10234,   11,11230,    0,  602,    0, 9116, 8256,11509,16043
 6336, 5499,10416, 8465,  147,15002,    0, 3396,    0, 7430,10700,12400,12128
 4906, 4798,12098, 6012,  930,15581,   16, 7662,    2, 4215,11470,11050,10692
 2805, 3531,10755, 2309, 3713,12883,  342,11715,   49, 1454,11333, 9074, 7333
  973, 1590, 8885,  628, 7944,10309, 1986,13191,  776,  211, 9479, 7021, 3573
  107,  336, 7676,  119,11471, 8380, 5647,12410, 4517,    6, 6721, 3582,  760
    8,    8, 5096,    1,12823, 5095,10212,10079, 9071,    0, 4270, 1120,  116
    0,    0, 1959,    0,11555, 1813,13761, 8539,12401,    0, 1792,  185,   17
    0,    0,  391,    0, 9381,  330,15205, 5437,15012,    0,  284,    5,    0
    0,    0,   30,    0, 8026,   27,13784, 1725,15333,    0,   10,    0,    0
    0,    0,    3,    0, 4835,    0,11065,  423,12133,    0,    0,    0,    0
    0,    0,    0,    0, 1978,    0, 8602,   54,10104,    0,    0,    0,    0
    0,    0,    0,    0,  340,    0, 5366,    0, 6882,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 1957,    0, 2947,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  475,    0,  755,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   71,    0,  113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   20,    0,    0,    0
   18,    0,    0,    5,    0,    0,    0,    0,    0,  323,    0,    0,    0
  328,    0,    0,  145,    0,    0,    0,    0,    0, 1850,    0,    0,    3
 3001,   28,    0, 1533,    0,    0,    0,    0,    0, 6185,    0,    0,  174
 7576,  853,    1, 5958,    0,    6,    0,    0,    0,11495,    0,   30, 2319
 9937, 2507,   27, 9445,    0,  340,    0,    0,    0,15584,   38,  610, 6810
11644, 4811,  437,12229,    0, 1878,    0,    0,    0,18181,  704, 3444,11916
11666, 6765, 3497,12455,    0, 7110,    0,   15,    0,14989, 3337, 7503,16711
 9166, 6657, 8460,10236,    4,11671,    0,  686,    0,11230, 7260,12012,16734
 7951, 5586,12386, 7898,  143,15625,    1, 4482,    0, 7842,11021,15674,14270
 6194, 4951,13823, 5995,  839,16643,   16, 9278,    3, 4454,11570,12721,10501
 3422, 3510,13437, 2764, 3152,14721,  171,12139,  128, 1459, 9548,10381, 7206
  884, 1242, 9927,  603, 7958,11040, 2522,14286, 1594,  171, 8372, 7703, 3530
   81,  129, 7502,   56,12213, 8381, 6573,12791, 6158,    9, 5419, 4824, 1202
    4,    7, 4854,    1,13146, 5214,10496,10157,10328,    0, 2632, 1479,   86
    0,    0, 1699,    0,11534, 2139,14431, 7979,14733,    0,  666,  187,    0
    0,    0,  152,    0, 9518,  339,16057, 4862,16891,    0,  122,   18,    0
    0,    0,    8,    0, 7362,   19,14769, 1488,16142,    0,    8,    0,    0
    0,    0,    0,    0, 4328,    1,11238,  213,12936,    0,    0,    0,    0
    0,    0,    0,    0, 1639,    0, 8675,    9, 9022,    0,    0,    0,    0
    0,    0,    0,    0,  279,    0, 5418,    0, 6143,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2469,    0, 2871,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  524,    0,  497,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   48,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
  104,    0,    0,    8,    0,    0,    0,    0,    0,  800,    0,    0,    0
 1105,    1,    0,  242,    0,    0,    0,    0,    0, 4404,    0,    1,   17
 4995,   71,    0, 1505,    0,    0,    0,    0,    0, 9089,    0,    0,  439
 9104,  739,    0, 4832,    0,    9,    0,    0,    0,13330,    2,  287, 2596
12233, 3731,   61, 9610,    0,  275,    0,    0,    0,16215,   59, 1818, 6474
11798, 6516, 1328,13748,    0, 2619,    0,    0,    0,15893, 1473, 5475,12046
10909, 7468, 4363,13920,    0, 6842,    0,   80,    0,12491, 4504, 9058,16296
10337, 7225, 8563,12130,    1,11123,    0,  966,    0,10343, 7661,13286,16453
 9153, 6171,12122, 9331,   64,15579,    0, 4099,    1, 6521,10428,15645,14653
 7780, 4713,12675, 5890, 1137,17100,   42, 9219,    9, 2540,11598,14198,10371
 4521, 2968,11364, 3337, 4074,15107,  740,12663,  342,  470,10534,10876, 6030
 2049,  936, 8728, 1097, 8023,11976, 3140,13350, 2353,   47, 7156, 6942, 2312
