255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255, 72,255,186,255
 29,  0, 29, 26, 28, 84, 47,109, 10, 66, 33, 57
  0, 31,  0,  0,  0,  8,  0, 10,  0,  0,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,119,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  2, 65,130, 58,255,197,255, 68,255,157,255
 32,  0, 24, 31, 13, 73, 38,255, 22, 67, 47, 59
  0,255,  0,  0,  0,  5,  0, 15,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 72,255,  0,255,255,255,255
