  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,247,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
175,255,  0, 79,  2,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 29,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 57,  0, 44, 41, 21,255,212,255, 13,255, 52,255
  1,  0,  0,  1,  0, 18,  1, 32,  0,  4,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62,255,255,  0, 79,  0, 69,  0,  0,  0
255,255,255,255,255, 26,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 33, 42,  5,255, 46,255, 12,255, 51,255
