 41,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 41,255,160
255,255,255,255,255,255,255,255,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0,159,  1,255,  0,  7,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,255, 67
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 33,255,  5,255,255,255,  7,255,255,255
  2,  0,  0,  0,  0,255,  0,255,  0, 11,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
