255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 85,255,255,255
 17,  0, 16, 17, 12, 70, 38, 82,  1, 57, 22, 50
  0,  1,  0,  0,  0,  8,  0, 23,  0,  2,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,199,255,255,  0,103,  0,255,  0, 27,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 33,  0, 12, 14,  4, 85, 20,148,  9, 66, 24, 51
  1,  8,  0,  0,  0, 18,  0, 38,  0,  3,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
