255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 75,  7, 63, 60, 65,255,255,255, 62,255, 80,255
 22,  0, 22, 19, 15, 55, 36, 61,  8, 47, 24, 47
  0,255,  0,  0,  0,  3,  0, 16,  0,  1,  0,  0
100,255,  6, 66, 26,  0,  2,  0, 23,  0,  0,  0
255,255,255,255,255, 31,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0, 52, 71, 48,255, 87,255, 64,255,100,255
 25,  5,  4, 10,  0, 49, 14, 55,  2, 51,  9, 41
  0,255,  0,  0,  0, 11,  0, 27,  0,  2,  0,  0
170,255,255,255,255,  0,213,  0,225,  0, 15,  4
