  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7,194, 15,  0,  0,  0,183,  0,  0,  0
255,255,255,255,255,175,255, 78,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 89,255,255,255
 18,  0, 15, 14,  2, 61, 28, 92,  0, 47, 15, 40
  0,  0,  0,  0,  0,  4,  0, 16,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  2, 34, 40,  0,  3,  0, 88,  0,  0,  0
255,255,255,255,255,255,255, 53,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 61,255,255,255,124,255,255,255
 32,  0,  4,  7,  0, 70,  4,110,  0, 54,  9, 48
