255,255,255,255,255,255,255,255,255,255,255,255
255, 66,255,255,255,255,255,255,255,255,255,255
203,  8,255,255,255,255,255,255,126,255,255,255
 15,255, 28, 31, 38,255,255,255,  8, 56, 50, 48
255,255,255,255,171, 17,  6, 10, 82,  0,239, 56
255,255,255,255,255, 72,255, 73,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
108,  7,255,255,255,255,255,255,110,255,255,255
 15,255, 38, 47, 44,255,255,255, 23,164, 70, 28
255,255,255,255,255, 11, 10,  0, 65,  0,175,255
255,255,255,255,255, 22,157, 64,255,108,255,255
255,255,255,255,255,255,255,255,255,255,255,255
