  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,200,  0,255,  0
255,255,255,255,255,255,255, 74,255,255,255,255
255, 60,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  0,107,  0,255,255
255,255,255,255,255, 88,255,255,255,222,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 65,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255, 13,  0,  8,  0,  0
